county,precinct,office,district,party,candidate,votes
Marengo,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,5915
Marengo,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,2405
Marengo,,Court of Civil Appeals Place 1,,NON,Write-ins,2
Marengo,,"For President, Public Service Commission",,DEM,Jim Sullivan,7315
Marengo,,"For President, Public Service Commission",,LIB,Bill Crew,338
Marengo,,"For President, Public Service Commission",,NON,Write-ins,1
Marion,,President of The United States,,DEM,Bill Clinton,6167
Marion,,President of The United States,,LIB,Andre Marrou,17
Marion,,President of The United States,,REP,George Bush,5692
Marion,,President of The United States,,IND,John Hagelin,1
Marion,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",3
Marion,,President of The United States,,IND,H. Ross Perot,1389
Marion,,President of The United States,,IND,James Warren,1
Marion,,U.S. Senate,,DEM,Richard C. Shelby,8946
Marion,,U.S. Senate,,LIB,Jerome Shockley,241
Marion,,U.S. Senate,,REP,Richard Sellers,3650
Marion,,U.S. House,4,DEM,Tom Bevill,9510
Marion,,U.S. House,4,LIB,Robert P. King,235
Marion,,U.S. House,4,REP,Martha Strickland,2981
Marion,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,7205
Marion,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,4711
Marion,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,4347
Marion,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,4519
Marion,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,8513
Marion,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,1183
Marion,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,7047
Marion,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,4644
Marion,,"For President, Public Service Commission",,DEM,Jim Sullivan,9033
Marion,,"For President, Public Service Commission",,LIB,Bill Crew,917
Marshall,,President of The United States,,DEM,Bill Clinton,10421
Marshall,,President of The United States,,LIB,Andre Marrou,204
Marshall,,President of The United States,,REP,George Bush,12249
Marshall,,President of The United States,,IND,Lenora Fulani,29
Marshall,,President of The United States,,IND,John Hagelin,6
Marshall,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",9
Marshall,,President of The United States,,IND,H. Ross Perot,3795
Marshall,,President of The United States,,IND,James Warren,4
Marshall,,President of The United States,,NON,Write-ins,30
Marshall,,U.S. Senate,,DEM,Richard C. Shelby,14665
Marshall,,U.S. Senate,,LIB,Jerome Shockley,635
Marshall,,U.S. Senate,,REP,Richard Sellers,7790
Marshall,,U.S. Senate,,NON,Write-ins,2
Marshall,,U.S. House,4,DEM,Tom Bevill,15527
Marshall,,U.S. House,4,LIB,Robert P. King,883
Marshall,,U.S. House,4,REP,Martha Strickland,7819
Marshall,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,12563
Marshall,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,8162
Marshall,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,1
Marshall,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,13152
Marshall,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,7968
Marshall,,Associate Justice of The Supreme Court Place No. 2,,NON,Write-ins,3
Marshall,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,12595
Marshall,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,1690
Marshall,,Associate Justice of The Supreme Court Place No. 3,,NON,Write-ins,2
Marshall,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,12299
Marshall,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,8099
Marshall,,"For President, Public Service Commission",,DEM,Jim Sullivan,13437
Marshall,,"For President, Public Service Commission",,LIB,Bill Crew,1678
Marshall,,"For President, Public Service Commission",,NON,Write-ins,2
Mobile,,President of The United States,,DEM,Bill Clinton,54962
Mobile,,President of The United States,,LIB,Andre Marrou,568
Mobile,,President of The United States,,REP,George Bush,72935
Mobile,,President of The United States,,IND,Lenora Fulani,149
Mobile,,President of The United States,,IND,John Hagelin,29
Mobile,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",26
Mobile,,President of The United States,,IND,H. Ross Perot,15105
Mobile,,President of The United States,,IND,James Warren,14
Mobile,,President of The United States,,NON,Write-ins,250
Mobile,,U.S. Senate,,DEM,Richard C. Shelby,80566
Mobile,,U.S. Senate,,LIB,Jerome Shockley,3094
Mobile,,U.S. Senate,,REP,Richard Sellers,50731
Mobile,,U.S. Senate,,NON,Write-ins,60
Mobile,,U.S. House,1,DEM,William A. Brewer,52356
Mobile,,U.S. House,1,LIB,John R. Garrett,4005
Mobile,,U.S. House,1,REP,H.L. Sonny Callahan,78674
Mobile,,U.S. House,1,NON,Write-ins,40
Mobile,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,66253
Mobile,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,56799
Mobile,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,16
Mobile,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,72441
Mobile,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,52931
Mobile,,Associate Justice of The Supreme Court Place No. 2,,NON,Write-ins,13
Mobile,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,75375
Mobile,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,11018
Mobile,,Associate Justice of The Supreme Court Place No. 3,,NON,Write-ins,19
Mobile,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,64965
Mobile,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,55654
Mobile,,Court of Civil Appeals Place 1,,NON,Write-ins,8
Mobile,,"For President, Public Service Commission",,DEM,Jim Sullivan,80444
Mobile,,"For President, Public Service Commission",,LIB,Bill Crew,9836
Mobile,,"For President, Public Service Commission",,NON,Write-ins,18
Monroe,,President of The United States,,DEM,Bill Clinton,3872
Monroe,,President of The United States,,LIB,Andre Marrou,68
Monroe,,President of The United States,,REP,George Bush,4919
Monroe,,President of The United States,,IND,Lenora Fulani,91
Monroe,,President of The United States,,IND,John Hagelin,3
Monroe,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",7
Monroe,,President of The United States,,IND,H. Ross Perot,759
Monroe,,President of The United States,,IND,James Warren,26
Monroe,,U.S. Senate,,DEM,Richard C. Shelby,5276
Monroe,,U.S. Senate,,LIB,Jerome Shockley,140
Monroe,,U.S. Senate,,REP,Richard Sellers,3084
Monroe,,U.S. House,1,DEM,William A. Brewer,3242
Monroe,,U.S. House,1,LIB,John R. Garrett,138
Monroe,,U.S. House,1,REP,H.L. Sonny Callahan,5123
Monroe,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,3979
Monroe,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,3374
Monroe,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,4265
Monroe,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,3159
Monroe,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,3892
Monroe,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,378
Monroe,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,3737
Monroe,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,3427
Monroe,,"For President, Public Service Commission",,DEM,Jim Sullivan,4507
Monroe,,"For President, Public Service Commission",,LIB,Bill Crew,279
Montgomery,,President of The United States,,DEM,Bill Clinton,37342
Montgomery,,President of The United States,,LIB,Andre Marrou,321
Montgomery,,President of The United States,,REP,George Bush,40742
Montgomery,,President of The United States,,IND,Lenora Fulani,60
Montgomery,,President of The United States,,IND,John Hagelin,9
Montgomery,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",23
Montgomery,,President of The United States,,IND,H. Ross Perot,7647
Montgomery,,President of The United States,,IND,James Warren,8
Montgomery,,President of The United States,,NON,Write-ins,36
Montgomery,,U.S. Senate,,DEM,Richard C. Shelby,55442
Montgomery,,U.S. Senate,,LIB,Jerome Shockley,1331
Montgomery,,U.S. Senate,,REP,Richard Sellers,22838
Montgomery,,U.S. Senate,,NON,Write-ins,113
Montgomery,,U.S. House,2,DEM,"George Wallace, Jr.",23415
Montgomery,,U.S. House,2,LIB,Glynn Reeves,856
Montgomery,,U.S. House,2,REP,Terry Everett,34993
Montgomery,,U.S. House,2,IND,Malcolm S. Brassell,561
Montgomery,,U.S. House,2,IND,Richard C. Boone,323
Montgomery,,U.S. House,2,NON,Write-ins,11
Montgomery,,U.S. House,7,DEM,Earl Hilliard,16979
Montgomery,,U.S. House,7,LIB,Michael Todd Mayer,422
Montgomery,,U.S. House,7,REP,Kervin Jones,2283
Montgomery,,U.S. House,7,IND,James Chambliss,587
Montgomery,,U.S. House,7,IND,John Hawkins,155
Montgomery,,U.S. House,7,IND,James M. Lewis,731
Montgomery,,U.S. House,7,NON,Write-ins,16
Montgomery,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,46681
Montgomery,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,28691
Montgomery,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,11
Montgomery,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,51607
Montgomery,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,23256
Montgomery,,Associate Justice of The Supreme Court Place No. 2,,NON,Write-ins,8
Montgomery,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,50534
Montgomery,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,5737
Montgomery,,Associate Justice of The Supreme Court Place No. 3,,NON,Write-ins,9
Montgomery,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,40960
Montgomery,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,31689
Montgomery,,Court of Civil Appeals Place 1,,NON,Write-ins,7
Montgomery,,"For President, Public Service Commission",,DEM,Jim Sullivan,54603
Montgomery,,"For President, Public Service Commission",,LIB,Bill Crew,5797
Montgomery,,"For President, Public Service Commission",,NON,Write-ins,6
Morgan,,President of The United States,,DEM,Bill Clinton,15091
Morgan,,President of The United States,,LIB,Andre Marrou,88
Morgan,,President of The United States,,REP,George Bush,21073
Morgan,,President of The United States,,IND,Lenora Fulani,7
Morgan,,President of The United States,,IND,John Hagelin,11
Morgan,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",17
Morgan,,President of The United States,,IND,H. Ross Perot,7683
Morgan,,President of The United States,,IND,James Warren,8
Morgan,,President of The United States,,NON,Write-ins,13
Morgan,,U.S. Senate,,DEM,Richard C. Shelby,26110
Morgan,,U.S. Senate,,LIB,Jerome Shockley,1100
Morgan,,U.S. Senate,,REP,Richard Sellers,15645
Morgan,,U.S. Senate,,NON,Write-ins,10
Morgan,,U.S. House,5,DEM,Bud Cramer,26619
Morgan,,U.S. House,5,LIB,C. Michael Seibert,1189
Morgan,,U.S. House,5,REP,Terry Smith,17050
Morgan,,U.S. House,5,NON,Write-ins,6
Morgan,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,24589
Morgan,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,16105
Morgan,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,11
Morgan,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,24441
Morgan,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,15875
Morgan,,Associate Justice of The Supreme Court Place No. 2,,NON,Write-ins,8
Morgan,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,27062
Morgan,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,5788
Morgan,,Associate Justice of The Supreme Court Place No. 3,,NON,Write-ins,33
Morgan,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,22811
Morgan,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,16650
Morgan,,Court of Civil Appeals Place 1,,NON,Write-ins,2
Morgan,,"For President, Public Service Commission",,DEM,Jim Sullivan,28149
Morgan,,"For President, Public Service Commission",,LIB,Bill Crew,5323
Morgan,,"For President, Public Service Commission",,NON,Write-ins,32
Perry,,President of The United States,,DEM,Bill Clinton,3712
Perry,,President of The United States,,LIB,Andre Marrou,36
Perry,,President of The United States,,REP,George Bush,1829
Perry,,President of The United States,,IND,Lenora Fulani,2
Perry,,President of The United States,,IND,John Hagelin,2
Perry,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",14
Perry,,President of The United States,,IND,H. Ross Perot,213
Perry,,President of The United States,,IND,James Warren,5
Perry,,U.S. Senate,,DEM,Richard C. Shelby,4215
Perry,,U.S. Senate,,LIB,Jerome Shockley,63
Perry,,U.S. Senate,,REP,Richard Sellers,992
Perry,,U.S. House,7,DEM,Earl Hilliard,3694
Perry,,U.S. House,7,LIB,Michael Todd Mayer,70
Perry,,U.S. House,7,REP,Kervin Jones,923
Perry,,U.S. House,7,IND,James Chambliss,148
Perry,,U.S. House,7,IND,John Hawkins,33
Perry,,U.S. House,7,IND,James M. Lewis,320
Perry,,U.S. House,7,NON,Write-ins,7
Perry,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,2992
Perry,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,1116
Perry,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,3920
Perry,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,918
Perry,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,3929
Perry,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,175
Perry,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,3544
Perry,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,1175
Perry,,"For President, Public Service Commission",,DEM,Jim Sullivan,4292
Perry,,"For President, Public Service Commission",,LIB,Bill Crew,192
Pickens,,President of The United States,,DEM,Bill Clinton,3783
Pickens,,President of The United States,,LIB,Andre Marrou,17
Pickens,,President of The United States,,REP,George Bush,3634
Pickens,,President of The United States,,IND,Lenora Fulani,5
Pickens,,President of The United States,,IND,John Hagelin,3
Pickens,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",9
Pickens,,President of The United States,,IND,H. Ross Perot,690
Pickens,,President of The United States,,IND,James Warren,1
Pickens,,President of The United States,,NON,Write-ins,4
Pickens,,U.S. Senate,,DEM,Richard C. Shelby,5616
Pickens,,U.S. Senate,,LIB,Jerome Shockley,107
Pickens,,U.S. Senate,,REP,Richard Sellers,1980
Pickens,,U.S. Senate,,NON,Write-ins,119
Pickens,,U.S. House,4,DEM,Tom Bevill,5130
Pickens,,U.S. House,4,LIB,Robert P. King,119
Pickens,,U.S. House,4,REP,Martha Strickland,1552
Pickens,,U.S. House,4,NON,Write-ins,5
Pickens,,U.S. House,7,DEM,Earl Hilliard,755
Pickens,,U.S. House,7,LIB,Michael Todd Mayer,16
Pickens,,U.S. House,7,REP,Kervin Jones,202
Pickens,,U.S. House,7,IND,James Chambliss,14
Pickens,,U.S. House,7,IND,John Hawkins,5
Pickens,,U.S. House,7,IND,James M. Lewis,38
Pickens,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,4498
Pickens,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,2785
Pickens,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,3
Pickens,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,4865
Pickens,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,2430
Pickens,,Associate Justice of The Supreme Court Place No. 2,,NON,Write-ins,5
Pickens,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,5439
Pickens,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,615
Pickens,,Associate Justice of The Supreme Court Place No. 3,,NON,Write-ins,10
Pickens,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,4494
Pickens,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,2683
Pickens,,Court of Civil Appeals Place 1,,NON,Write-ins,4
Pickens,,"For President, Public Service Commission",,DEM,Jim Sullivan,5776
Pickens,,"For President, Public Service Commission",,LIB,Bill Crew,501
Pickens,,"For President, Public Service Commission",,NON,Write-ins,15
Pike,,President of The United States,,DEM,Bill Clinton,4688
Pike,,President of The United States,,LIB,Andre Marrou,42
Pike,,President of The United States,,REP,George Bush,5423
Pike,,President of The United States,,IND,Lenora Fulani,4
Pike,,President of The United States,,IND,John Hagelin,5
Pike,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",1
Pike,,President of The United States,,IND,H. Ross Perot,1024
Pike,,President of The United States,,IND,James Warren,6
Pike,,U.S. Senate,,DEM,Richard C. Shelby,7278
Pike,,U.S. Senate,,LIB,Jerome Shockley,105
Pike,,U.S. Senate,,REP,Richard Sellers,2073
Pike,,U.S. House,2,DEM,"George Wallace, Jr.",6645
Pike,,U.S. House,2,LIB,Glynn Reeves,134
Pike,,U.S. House,2,REP,Terry Everett,4235
Pike,,U.S. House,2,IND,Malcolm S. Brassell,43
Pike,,U.S. House,2,IND,Richard C. Boone,36
Pike,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,5423
Pike,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,3060
Pike,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,6328
Pike,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,2371
Pike,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,5969
Pike,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,698
Pike,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,5033
Pike,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,3187
Pike,,"For President, Public Service Commission",,DEM,Jim Sullivan,6880
Pike,,"For President, Public Service Commission",,LIB,Bill Crew,514
Randolph,,President of The United States,,DEM,Bill Clinton,3318
Randolph,,President of The United States,,LIB,Andre Marrou,79
Randolph,,President of The United States,,REP,George Bush,3813
Randolph,,President of The United States,,IND,Lenora Fulani,4
Randolph,,President of The United States,,IND,John Hagelin,7
Randolph,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",1
Randolph,,President of The United States,,IND,H. Ross Perot,919
Randolph,,President of The United States,,IND,James Warren,11
Randolph,,President of The United States,,NON,Write-ins,1
Randolph,,U.S. Senate,,DEM,Richard C. Shelby,4079
Randolph,,U.S. Senate,,LIB,Jerome Shockley,187
Randolph,,U.S. Senate,,REP,Richard Sellers,2219
Randolph,,U.S. House,3,DEM,Glen Browder,3989
Randolph,,U.S. House,3,LIB,Rodric. D. Templeton,156
Randolph,,U.S. House,3,REP,Don Sledge,2372
Randolph,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,3155
Randolph,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,2340
Randolph,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,3294
Randolph,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,2241
Randolph,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,3419
Randolph,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,438
Randolph,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,3324
Randolph,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,2215
Randolph,,Court of Civil Appeals Place 1,,NON,Write-ins,1
Randolph,,"For President, Public Service Commission",,DEM,Jim Sullivan,3642
Randolph,,"For President, Public Service Commission",,LIB,Bill Crew,486
Russell,,President of The United States,,DEM,Bill Clinton,8647
Russell,,President of The United States,,LIB,Andre Marrou,75
Russell,,President of The United States,,REP,George Bush,5587
Russell,,President of The United States,,IND,Lenora Fulani,10
Russell,,President of The United States,,IND,John Hagelin,6
Russell,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",1
Russell,,President of The United States,,IND,H. Ross Perot,1360
Russell,,President of The United States,,IND,James Warren,3
Russell,,President of The United States,,NON,Write-ins,1
Russell,,U.S. Senate,,DEM,Richard C. Shelby,9066
Russell,,U.S. Senate,,LIB,Jerome Shockley,283
Russell,,U.S. Senate,,REP,Richard Sellers,3831
Russell,,U.S. House,3,DEM,Glen Browder,8887
Russell,,U.S. House,3,LIB,Rodric. D. Templeton,265
Russell,,U.S. House,3,REP,Don Sledge,3727
Russell,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,7841
Russell,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,4089
Russell,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,8127
Russell,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,3970
Russell,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,8519
Russell,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,763
Russell,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,8055
Russell,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,3949
Russell,,"For President, Public Service Commission",,DEM,Jim Sullivan,8739
Russell,,"For President, Public Service Commission",,LIB,Bill Crew,867
Russell,,"For President, Public Service Commission",,NON,Write-ins,2
St. Clair,,President of The United States,,DEM,Bill Clinton,6517
St. Clair,,President of The United States,,LIB,Andre Marrou,30
St. Clair,,President of The United States,,REP,George Bush,12447
St. Clair,,President of The United States,,IND,Lenora Fulani,2
St. Clair,,President of The United States,,IND,John Hagelin,7
St. Clair,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",5
St. Clair,,President of The United States,,IND,H. Ross Perot,2614
St. Clair,,President of The United States,,IND,James Warren,2
St. Clair,,U.S. Senate,,DEM,Richard C. Shelby,11528
St. Clair,,U.S. Senate,,LIB,Jerome Shockley,409
St. Clair,,U.S. Senate,,REP,Richard Sellers,9318
St. Clair,,U.S. House,3,DEM,Glen Browder,9372
St. Clair,,U.S. House,3,LIB,Rodric. D. Templeton,519
St. Clair,,U.S. House,3,REP,Don Sledge,10840
St. Clair,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,8918
St. Clair,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,11316
St. Clair,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,9484
St. Clair,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,10716
St. Clair,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,12175
St. Clair,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,2814
St. Clair,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,8588
St. Clair,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,11549
St. Clair,,"For President, Public Service Commission",,DEM,Jim Sullivan,12887
St. Clair,,"For President, Public Service Commission",,LIB,Bill Crew,2484
Shelby,,President of The United States,,DEM,Bill Clinton,10317
Shelby,,President of The United States,,LIB,Andre Marrou,76
Shelby,,President of The United States,,REP,George Bush,32736
Shelby,,President of The United States,,IND,Lenora Fulani,2
Shelby,,President of The United States,,IND,John Hagelin,6
Shelby,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",3
Shelby,,President of The United States,,IND,H. Ross Perot,5022
Shelby,,President of The United States,,IND,James Warren,3
Shelby,,U.S. Senate,,DEM,Richard C. Shelby,22118
Shelby,,U.S. Senate,,LIB,Jerome Shockley,755
Shelby,,U.S. Senate,,REP,Richard Sellers,24470
Shelby,,U.S. House,6,DEM,Ben Erdreich,17259
Shelby,,U.S. House,6,LIB,Mark Bodenhausen,499
Shelby,,U.S. House,6,REP,Spencer Bachus,28733
Shelby,,U.S. House,6,IND,Carla Cloum,941
Shelby,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,14411
Shelby,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,30293
Shelby,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,16854
Shelby,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,27882
Shelby,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,23752
Shelby,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,6713
Shelby,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,14666
Shelby,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,29236
Shelby,,"For President, Public Service Commission",,DEM,Jim Sullivan,25215
Shelby,,"For President, Public Service Commission",,LIB,Bill Crew,6300
Sumter,,President of The United States,,DEM,Bill Clinton,4810
Sumter,,President of The United States,,LIB,Andre Marrou,10
Sumter,,President of The United States,,REP,George Bush,1807
Sumter,,President of The United States,,IND,Lenora Fulani,2
Sumter,,President of The United States,,IND,John Hagelin,5
Sumter,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",2
Sumter,,President of The United States,,IND,H. Ross Perot,388
Sumter,,President of The United States,,IND,James Warren,1
Sumter,,U.S. Senate,,DEM,Richard C. Shelby,5980
Sumter,,U.S. Senate,,LIB,Jerome Shockley,47
Sumter,,U.S. Senate,,REP,Richard Sellers,785
Sumter,,U.S. House,7,DEM,Earl Hilliard,4805
Sumter,,U.S. House,7,LIB,Michael Todd Mayer,46
Sumter,,U.S. House,7,REP,Kervin Jones,927
Sumter,,U.S. House,7,IND,James Chambliss,763
Sumter,,U.S. House,7,IND,John Hawkins,43
Sumter,,U.S. House,7,IND,James M. Lewis,102
Sumter,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,4917
Sumter,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,1642
Sumter,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,5507
Sumter,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,1006
Sumter,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,5811
Sumter,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,384
Sumter,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,5037
Sumter,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,1401
Sumter,,"For President, Public Service Commission",,DEM,Jim Sullivan,6071
Sumter,,"For President, Public Service Commission",,LIB,Bill Crew,266
Talladega,,President of The United States,,DEM,Bill Clinton,10695
Talladega,,President of The United States,,LIB,Andre Marrou,125
Talladega,,President of The United States,,REP,George Bush,12661
Talladega,,President of The United States,,IND,Lenora Fulani,112
Talladega,,President of The United States,,IND,John Hagelin,10
Talladega,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",17
Talladega,,President of The United States,,IND,H. Ross Perot,2629
Talladega,,President of The United States,,IND,James Warren,15
Talladega,,U.S. Senate,,DEM,Richard C. Shelby,13594
Talladega,,U.S. Senate,,LIB,Jerome Shockley,466
Talladega,,U.S. Senate,,REP,Richard Sellers,8319
Talladega,,U.S. House,3,DEM,Glen Browder,13449
Talladega,,U.S. House,3,LIB,Rodric. D. Templeton,536
Talladega,,U.S. House,3,REP,Don Sledge,8102
Talladega,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,11006
Talladega,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,8821
Talladega,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,11760
Talladega,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,8295
Talladega,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,11850
